"% V-rep data recorded 03/13/17 01:48:40 "
"% FREQ =   9.425 "
"% PHASE =   5.498 "
"% MAX_TORQUE = 20, MAX_VEL = 1145 "
"% velroach+telem Vrep sim"
"% Motor Gains = [ 0.005,  0.000,  0.000, 0,0,  0.005,  0.000,  0.000,0,0]"
"% (TODO col descriptions and units) "
time,LPos,RPos,LRef,RRef,LPWM,RPWM,GyroX,GyroY,GyroZ,AX,AY,AZ,LEMF,REMF,BAT,x,y,z,a,b,g,refL,refL1,refR,refR1,posL,posL1,posR,posR1,velL,velL1,velR,velR1,torqueL,torqueL1,torqueR,torqueR1,fRFx,fRFy,fRFz,fRMx,fRMy,fRMz,fRBx,fRBy,fRBz,fLFx,fLFy,fLFz,fLMx,fLMy,fLMz,fLBx,fLBy,fLBz
 9910000,   -18580,   -10402,   -17039,    -8847, -965.185, -404.149,    772,   1136,   -797, -1366,    285,  -4555,   9.237,   9.404, 912, -0.6021, 0.4665, 0.01408, 0.02318, 0.004725, -0.9027,  -1.634,  -1.634,  -0.848,  -0.848,  -1.781,  -1.777,  -0.997,  -0.991,   9.237,   9.405,   9.404,   9.477, -0.00149, 0.0005248, -0.002714, 0.002309, 0.0001305, -0.0005789, -0.0002986, -0.02478, 0.1734, 0.1723, 4.372e-005, -0.0003715, -0.0008454, -0.001549, -0.01068, 0.01009, -0.02075, -0.1818, 0.1031, -0.05174, 0.02017, 0.06385
 9920001,   -17579,    -9417,   -16056,    -7864, -1159.165, -579.562,    626,    595,   -989,  -744,    -20,  -4338,   9.594,   9.449, 912, -0.6017, 0.4658, 0.01416, 0.03006, 0.005246, -0.9135,  -1.539,  -1.539,  -0.754,  -0.754,  -1.685,  -1.684,  -0.903,  -0.896,   9.594,   9.336,   9.449,   9.439, -0.001158, -1.383e-006, -0.003016, 0.002436, -0.0004459, 0.0001923, -0.001064, -0.06657, 0.1802, 0.167, 0.0002141, -5.285e-005, -0.000198, -0.0001176, 0.0001851, -0.0005043, -0.05017, -0.236, 0.1108, -0.01878, 0.0107, 0.02434
 9930001,   -16584,    -8453,   -15073,    -6881, -1068.582, -912.480,    362,    538,  -1009,  -363,   -195,  -3993,   9.545,   9.246, 912, -0.6014, 0.465, 0.01418, 0.0389, 0.01103, -0.9217,  -1.445,  -1.445,  -0.660,  -0.660,  -1.590,  -1.590,  -0.810,  -0.802,   9.545,   9.385,   9.246,   9.450, -0.0007747, -0.0002939, -0.00303, 0.002118, -3.693e-005, 0.0003751, -0.001573, -0.1051, 0.1721, 0.1604, 0.000301, 0.0001941, -0.0006274, -0.0003352, 0.0004078, -0.001913, -0.06535, -0.2419, 0.1122, -0.01252, 0.0213, 0.02502
 9940000,   -15608,    -7474,   -14090,    -5898, -825.476, -1364.134,     78,    989,   -762,  -415,    163,  -3590,   9.350,   9.383, 912, -0.6012, 0.4642, 0.01426, 0.0508, 0.01733, -0.9254,  -1.351,  -1.351,  -0.565,  -0.565,  -1.496,  -1.496,  -0.717,  -0.708,   9.350,   9.395,   9.383,   9.402, -0.0003777, -0.0004478, -0.003, 0.001635, 0.000262, -0.0002875, -0.001155, -0.1508, 0.2063, 0.1635, 0.000288, -0.0009085, -0.001298, -0.0003657, 0.0006837, -0.00146, -0.0848, -0.2281, 0.1145, -0.06076, 0.05739, 0.1029
 9950000,   -14618,    -6496,   -13107,    -4915, -503.711, -1660.504,    204,   1248,   -328,  -287,    432,  -3701,   9.494,   9.378, 912, -0.601, 0.4637, 0.01458, 0.06147, 0.0179, -0.9244,  -1.257,  -1.257,  -0.471,  -0.471,  -1.402,  -1.402,  -0.623,  -0.614,   9.494,   9.395,   9.378,   9.375, 7.029e-005, -0.000574, -0.002941, 0.001281, 0.0004696, -0.001038, -0.000834, -0.1678, 0.2073, 0.1389, 0.0004489, -0.001433, -0.001651, 0.0001143, -0.0007257, -0.0001063, -0.07703, -0.1925, 0.08899, -0.09752, 0.07943, 0.1642
 9960001,   -13636,    -5511,   -12124,    -3932, -554.441, -1595.381,    561,    832,    107,   295,    -20,  -4317,   9.412,   9.445, 912, -0.6008, 0.4635, 0.01501, 0.06796, 0.01277, -0.9186,  -1.162,  -1.162,  -0.377,  -0.377,  -1.307,  -1.308,  -0.528,  -0.520,   9.412,   9.370,   9.445,   9.418, 0.0003199, -0.0008744, -0.002783, 0.001187, 0.0006328, 0.0003407, -0.00119, -0.1514, 0.1962, 0.08826, 0.000672, -0.0004431, -0.00126, 0.0007626, 0.0005308, -0.0002201, -0.08091, -0.1649, 0.07714, -0.06026, 0.06606, 0.123
 9970001,   -12662,    -4530,   -11141,    -2949, -961.933, -1786.198,    752,    197,    552,  1362,   -617,  -5125,   9.344,   9.402, 912, -0.6007, 0.4636, 0.01546, 0.07543, 0.01218, -0.9072,  -1.068,  -1.068,  -0.283,  -0.283,  -1.214,  -1.215,  -0.434,  -0.426,   9.344,   9.353,   9.402,   9.387, 0.0003658, -0.001328, -0.002721, 0.0009344, 0.0009805, -3.172e-005, -0.0009808, -0.1677, 0.2007, 0.07925, 0.0008931, -0.0001621, 0.000415, -0.000353, 0.0006879, -0.001928, -0.1189, -0.2129, 0.0949, 0.02147, -0.002117, 0.02908
 9980000,   -11673,    -3543,   -10158,    -1966, -521.488, -1812.450,    470,    524,   1081,  1775,  -1018,  -4598,   9.482,   9.462, 912, -0.6008, 0.4637, 0.01579, 0.08707, 0.01775, -0.8934,  -0.974,  -0.974,  -0.188,  -0.188,  -1.119,  -1.121,  -0.340,  -0.332,   9.482,   9.360,   9.462,   9.412, 0.0007255, -0.001247, -0.002754, 0.000942, 0.0003295, -0.0005089, -0.0006764, -0.1668, 0.1802, 0.07741, 0.0005637, -0.0001481, -0.0006173, -0.0002383, -0.0002373, -0.001552, -0.1062, -0.1447, 0.06888, 0.01248, -0.03415, 0.05103
 9990000,   -10690,    -2559,    -9175,     -983, -652.327, -1973.428,    261,   1183,   1313,  1114,   -462,  -4003,   9.425,   9.433, 912, -0.601, 0.464, 0.01608, 0.1001, 0.02596, -0.8811,  -0.880,  -0.880,  -0.094,  -0.094,  -1.025,  -1.027,  -0.245,  -0.238,   9.425,   9.421,   9.433,   9.405, 0.0006708, -0.001323, -0.002957, 0.0009839, 0.0006098, -0.0001769, -0.001245, -0.1817, 0.1917, 0.0995, 0.0004745, -0.0006925, -0.001103, 9.556e-005, 0.0006358, -0.001059, -0.1242, -0.1215, 0.07295, 0.04026, -0.05835, 0.05591
10000000,    -9683,    -1585,    -8191,        1, -996.518, -1965.460,    168,   1438,   1179,   853,     24,  -3434,   9.656,   9.344, 912, -0.6013, 0.4644, 0.01642, 0.1117, 0.03655, -0.8696,  -0.785,  -0.785,   0.000,   0.000,  -0.928,  -0.933,  -0.152,  -0.144,   9.656,   9.431,   9.344,   9.414, 0.0002558, -0.001252, -0.00255, 0.000585, 0.0006063, -0.0004286, -0.0007644, -0.1788, 0.1803, 0.1084, 0.0006597, -7.119e-005, -0.0008287, 4.059e-005, -0.0004699, -0.0009769, -0.1272, -0.0969, 0.06914, 0.07365, -0.0583, 0.06158
10010001,    -8708,     -589,    -7208,      984, -1571.450, -1802.841,    -74,   1473,   1113,  1158,    -79,  -3783,   9.342,   9.547, 912, -0.6016, 0.4649, 0.01678, 0.1198, 0.04589, -0.8558,  -0.691,  -0.691,   0.094,   0.094,  -0.835,  -0.838,  -0.056,  -0.050,   9.342,   9.447,   9.547,   9.413, -0.0001322, -0.001439, -0.002404, 0.0006016, 0.0003454, -0.0001852, -0.0001369, -0.1606, 0.1666, 0.1042, 0.002972, 0.001578, 0.002918, -0.0001059, 0.0003184, -0.001415, -0.1369, -0.07332, 0.07062, 0.1012, -0.04916, 0.06705
10020001,    -7740,      390,    -6225,     1967, -2084.455, -1957.096,   -180,   1146,   1323,  1002,   -240,  -4190,   9.283,   9.386, 912, -0.6018, 0.4655, 0.01714, 0.1216, 0.05243, -0.838,  -0.597,  -0.597,   0.188,   0.188,  -0.742,  -0.744,   0.037,   0.045,   9.283,   9.431,   9.386,   9.430, -8.21e-005, -0.002002, -0.002531, 0.0005741, 0.0001271, 0.0005555, -0.0009135, -0.1566, 0.1422, 0.1176, 0.0115, 0.004612, 0.01393, 5.226e-005, 0.0005231, -0.0003528, -0.1488, -0.05015, 0.06539, 0.1113, -0.03668, 0.06624
10030000,    -6757,     1385,    -5242,     2950, -2629.024, -2008.651,   -355,    528,   1685,   833,   -585,  -4178,   9.420,   9.535, 912, -0.602, 0.4662, 0.01763, 0.1192, 0.05717, -0.8153,  -0.503,  -0.503,   0.283,   0.283,  -0.648,  -0.650,   0.133,   0.139,   9.420,   9.332,   9.535,   9.434, -0.0004233, -0.002206, -0.00298, 0.0009717, 0.0004997, -0.0003167, -0.001268, -0.1683, 0.1468, 0.1427, 0.008336, 0.003367, 0.01071, 0.0005223, 0.0006162, -0.0008285, -0.1841, -0.06503, 0.06927, 0.09955, -0.02818, 0.06195
10040000,    -5758,     2378,    -4259,     3933, -2494.866, -1403.979,   -482,    129,   2118,   653,   -718,  -4212,   9.582,   9.523, 912, -0.6022, 0.4671, 0.01813, 0.1159, 0.06344, -0.7873,  -0.408,  -0.408,   0.377,   0.377,  -0.552,  -0.556,   0.228,   0.234,   9.582,   9.442,   9.523,   9.452, -0.0006916, -0.001803, -0.002957, 0.001553, 0.0007754, 8.793e-005, -0.0006277, -0.1372, 0.1108, 0.1284, -0.0002485, 0.0002303, -0.001073, -8.011e-005, 0.0003549, -0.0009011, -0.1585, -0.06862, 0.01386, 0.07765, -0.02007, 0.05311
10050001,    -4791,     3362,    -3276,     4916, -2748.135, -1053.464,   -638,    182,   2615,   864,   -879,  -4601,   9.268,   9.431, 912, -0.6025, 0.4682, 0.01847, 0.1118, 0.0742, -0.7569,  -0.314,  -0.314,   0.471,   0.471,  -0.459,  -0.462,   0.322,   0.328,   9.268,   9.382,   9.431,   9.469, -0.0009702, -0.001778, -0.00272, 0.001667, 0.0009465, -0.0002097, -0.0002915, -0.09833, 0.0834, 0.1151, -0.008122, -0.006315, 0.02327, -0.0002575, -0.000341, -0.001474, -0.1864, -0.03707, 0.01021, 0.05797, -0.01984, 0.04504
10060001,    -3815,     4343,    -2293,     5899, -3134.260, -1291.362,   -982,    446,   2829,  1219,   -597,  -4002,   9.360,   9.410, 912, -0.603, 0.4694, 0.01866, 0.1049, 0.08638, -0.7304,  -0.220,  -0.220,   0.565,   0.565,  -0.366,  -0.370,   0.416,   0.422,   9.360,   9.255,   9.410,   9.406, -0.0009929, -0.002141, -0.002733, 0.001442, 4.627e-005, 0.0002446, -0.0003888, -0.05404, 0.06088, 0.1066, 0.00947, 0.007388, 0.0676, 0.0005043, -0.0004412, -0.000787, -0.2193, -0.03023, 0.01873, 0.04489, -0.01562, 0.03786
10070000,    -2819,     5315,    -1310,     6882, -3079.191, -1902.160,  -1254,    388,   2436,  1431,   -506,  -3198,   9.552,   9.312, 912, -0.6036, 0.4707, 0.01877, 0.09034, 0.09813, -0.7129,  -0.126,  -0.126,   0.660,   0.660,  -0.270,  -0.274,   0.509,   0.516,   9.552,   9.550,   9.312,   9.414, -0.001504, -0.001575, -0.00288, 0.0009779, -0.0003705, -0.001105, -0.000856, -0.01172, 0.03254, 0.1025, 0.06301, 0.02064, 0.1079, 0.001242, 5.184e-005, -0.000507, -0.227, -0.0551, 0.01232, 0.02296, -0.007597, 0.02136
10080000,    -1852,     6289,     -327,     7865, -3001.214, -2543.911,  -1752,    -87,   1522,  1397,   -212,  -3348,   9.267,   9.343, 912, -0.6042, 0.472, 0.01882, 0.07326, 0.1034, -0.7115,  -0.031,  -0.031,   0.754,   0.754,  -0.178,  -0.180,   0.603,   0.610,   9.267,   9.430,   9.343,   9.371, -0.0007978, -0.002203, -0.003135, 0.0005909, -0.0004268, -0.0008102, -0.0009704, -0.001538, 0.0009005, 0.1238, 0.1004, 0.02733, 0.1454, 0.001113, 2.907e-005, -0.0009548, -0.2565, -0.09487, 0.04568, -0.0002794, 0.002688, -0.002941
10090001,     -873,     7264,      656,     8848, -2826.660, -3016.707,  -1531,   -666,    -39,   948,    134,  -3724,   9.383,   9.350, 912, -0.6049, 0.4731, 0.01898, 0.05577, 0.09747, -0.7277,   0.063,   0.063,   0.848,   0.848,  -0.084,  -0.086,   0.696,   0.704,   9.383,   9.366,   9.350,   9.398, -0.0008559, -0.001971, -0.003512, 0.0004954, -8.934e-005, -0.001112, -0.001083, -0.02718, -0.02209, 0.1656, 0.1144, 0.03242, 0.1625, 0.0006557, -0.0002602, -0.000371, -0.2406, -0.106, 0.0529, 0.000772, 0.0001032, -0.0002832
10100001,       99,     8235,     1639,     9831, -2257.412, -2473.451,   -874,  -1488,  -1690,   663,    754,  -3991,   9.319,   9.304, 912, -0.6058, 0.4741, 0.01927, 0.0432, 0.07766, -0.7591,   0.157,   0.157,   0.942,   0.942,   0.009,   0.008,   0.789,   0.798,   9.319,   9.456,   9.304,   9.423, -0.0002779, -0.00198, -0.003076, 0.0006026, 0.0007291, -0.0006586, -0.0009999, -0.06811, -0.03446, 0.192, 0.07802, 0.01494, 0.1233, 0.000642, -0.0004099, -0.0005382, -0.1916, -0.08748, 0.06746, 0.002675, 0.001348, 0.001273
10110000,     1108,     9238,     2622,    10814, -736.993, -596.951,    358,  -2170,  -3044,   663,   1352,  -4648,   9.674,   9.613, 912, -0.607, 0.4752, 0.01927, 0.0481, 0.04119, -0.7929,   0.251,   0.251,   1.037,   1.037,   0.106,   0.102,   0.886,   0.893,   9.674,   9.390,   9.613,   9.477, 0.0006276, -0.001365, -0.002258, 0.001661, 0.0003405, 0.0005356, -0.0004632, -0.08169, -0.04268, 0.1579, -0.0005581, -0.001316, -0.001681, 0.0004875, -0.001519, 0.000206, -0.06642, -0.04174, 0.06575, 0.0001699, -0.003998, 0.0001742
10120000,     2116,    10223,     3605,    11797, -18.562, -430.457,   2691,  -2166,  -3115,  1070,   1487,  -4715,   9.664,   9.451, 912, -0.6086, 0.4763, 0.01885, 0.03973, 0.02484, -0.8238,   0.346,   0.346,   1.131,   1.131,   0.203,   0.199,   0.980,   0.988,   9.664,   9.709,   9.451,   9.506, 0.0005074, -0.000526, -0.002423, 0.001992, 0.0004025, -8.066e-005, -0.0004168, -0.07099, -0.02561, 0.1223, -0.003265, 0.0003814, -0.004414, 0.0005263, 0.0007752, -0.0002516, -0.007403, -0.05308, 0.06522, -0.0004491, 0.003453, -0.002064
10130001,     3105,    11218,     4588,    12780, 461.187, -315.425,    542,  -1637,  -2920,  1207,    878,  -2764,   9.485,   9.537, 912, -0.6102, 0.4775, 0.01786, 0.03908, -0.0008913, -0.848,   0.440,   0.440,   1.225,   1.225,   0.298,   0.293,   1.075,   1.083,   9.485,   9.345,   9.537,   9.444, 0.001119, -0.0006582, -0.002436, 0.002121, 0.001108, -0.0002292, -0.0005724, -0.05803, 0.005256, 0.1194, 0.002476, -0.001442, 0.0005598, -0.0006864, -0.0001723, -0.0002375, 0.04804, 0.03615, 0.08653, -0.0004108, -0.0002005, -0.0005352
10140001,     4071,    12205,     5571,    13763, 682.551, -227.305,   1732,  -1685,  -2262,  1354,    764,  -2093,   9.258,   9.459, 912, -0.6118, 0.4788, 0.01642, 0.03516, -0.02668, -0.8654,   0.534,   0.534,   1.319,   1.319,   0.390,   0.387,   1.170,   1.177,   9.258,   9.442,   9.459,   9.457, 0.00101, -0.0003278, -0.002384, 0.002157, -5.666e-005, 0.0004631, 0.0005726, -0.02926, 0.01358, 0.1034, 0.00254, 6.602e-005, 0.002168, -0.0007333, 0.0009303, -0.001422, 0.093, 0.03056, 0.1467, 0.001336, -0.00342, -0.0005736
10150000,     5060,    13191,     6554,    14746, 1629.639, -12.370,   1573,  -1877,  -1610,   471,    -20,  -1693,   9.487,   9.454, 912, -0.6132, 0.48, 0.0146, 0.01911, -0.05096, -0.8717,   0.628,   0.628,   1.414,   1.414,   0.485,   0.481,   1.265,   1.271,   9.487,   9.394,   9.454,   9.418, 0.002353, -0.0007236, -0.002023, 0.002011, -5.773e-005, 0.0007425, -0.0002215, -0.007069, 0.02238, 0.1235, -0.005534, 0.001261, 0.006168, -0.0007504, 0.000399, -0.0005949, 0.2135, 0.06143, 0.1194, -6.553e-005, 0.0007446, -0.00178
10160000,     6065,    14168,     7537,    15729, 3003.162, -1414.390,    760,  -2623,   -525,   289,   -696,  -2240,   9.633,   9.365, 912, -0.6143, 0.4814, 0.01369, 0.01671, -0.06471, -0.8724,   0.723,   0.723,   1.508,   1.508,   0.581,   0.576,   1.358,   1.365,   9.633,   9.465,   9.365,   9.360, 0.002501, 0.0005018, -0.002269, 0.000855, -0.2089, -0.005849, 0.2172, 0.02903, 0.02641, 0.1262, -0.1361, 0.0395, 0.1916, -0.2478, -0.01666, 0.32, 0.3073, 0.067, 0.0984, -0.07414, -0.001465, 0.1154
10170001,     7015,    15156,     8520,    16712, -671.950, -1777.768,    844,  -1002,    -50,  -719,   -901,  -2641,   9.110,   9.475, 912, -0.6148, 0.4824, 0.01443, 0.004059, -0.05987, -0.8603,   0.817,   0.817,   1.602,   1.602,   0.673,   0.670,   1.453,   1.459,   9.110,   9.423,   9.475,   9.387, 0.0008302, -0.001502, -0.002311, 0.0005336, -0.04347, 0.1568, 0.1142, 0.09725, 0.01116, 0.02456, -0.0259, 0.04444, 0.127, 0.04594, -0.0945, 0.08991, 0.3188, -0.00608, 0.05284, 0.01799, -0.018, 0.05137
10180001,     8002,    16134,     9503,    17695, 316.782, -1228.428,  -1110,   -616,   1212,  -670,  -2059,  -7438,   9.465,   9.378, 912, -0.6146, 0.4829, 0.01548, -0.005214, -0.05073, -0.8575,   0.911,   0.911,   1.696,   1.696,   0.767,   0.765,   1.547,   1.553,   9.465,   9.464,   9.378,   9.409, 0.001438, -0.001121, -0.001655, 0.0004264, -0.04287, 0.1716, 0.1303, 0.07372, -0.001288, 0.01881, -0.005899, 0.001902, 0.01077, 0.03559, -0.02063, 0.0542, 0.1577, -0.1538, 0.136, -0.001327, 0.003131, -0.001776
10190000,     8976,    17128,    10486,    18678, 875.058, -773.682,  -1217,    -99,    310, -3432,  -2038, -10757,   9.335,   9.527, 912, -0.6142, 0.483, 0.0164, -0.0143, -0.03919, -0.8646,   1.005,   1.005,   1.791,   1.791,   0.861,   0.859,   1.642,   1.646,   9.335,   9.405,   9.527,   9.356, 0.001938, -0.001063, -0.0004192, -0.0003545, -0.03067, 0.04152, 0.1055, 0.05215, -0.01032, 0.02417, -0.0171, 0.03257, 0.02313, -0.002389, -0.001681, -0.00412, 0.1277, -0.0909, 0.09258, 0.001491, -0.002097, 0.0007179
10200000,     9971,    18133,    11469,    19661, -110.884, -798.522,  -1376,     64,   -630, -3812,   -897,  -5113,   9.540,   9.634, 912, -0.6137, 0.4829, 0.01712, -0.01868, -0.02965, -0.869,   1.100,   1.100,   1.885,   1.885,   0.956,   0.953,   1.738,   1.740,   9.540,   9.423,   9.634,   9.310, 0.001093, -0.001204, 0.000586, -0.001385, -0.03311, -0.06364, 0.08006, 0.0302, -0.02737, 0.0359, -0.08094, 0.03997, 0.05397, 0.002237, 0.0008105, 0.0007909, -0.0122, -0.02061, 0.169, 0.001836, -6.673e-005, 0.0008355
10210001,    10958,    19131,    12452,    20644, -583.265, -947.698,   -948,    269,   -399, -1985,    258,  -3474,   9.463,   9.575, 912, -0.6135, 0.483, 0.01769, -0.02061, -0.02575, -0.8742,   1.194,   1.194,   1.979,   1.979,   1.051,   1.046,   1.834,   1.833,   9.463,   9.328,   9.575,   9.372, 0.0007608, -0.001344, 0.001317, -0.002265, -0.01419, -0.03257, 0.0268, 0.02116, -0.03946, 0.03019, -0.09096, 0.07667, 0.04119, 0.001577, -0.0002643, 0.0006489, -0.09497, 0.01609, 0.1991, -0.0001687, 0.0009186, -0.001364
10220001,    11948,    20120,    13435,    21627, -90.760, -1191.713,   -396,     99,   -479,  -761,    639,  -3144,   9.489,   9.481, 912, -0.6135, 0.4834, 0.01797, -0.01741, -0.02892, -0.875,   1.288,   1.288,   2.073,   2.073,   1.145,   1.141,   1.929,   1.927,   9.489,   9.452,   9.481,   9.334, 0.0007184, -0.0008092, 0.00189, -0.003081, -0.03339, -0.04658, 0.03279, 0.01122, -0.03425, 0.02307, -0.1101, 0.04365, 0.04416, -0.000686, 0.0004334, -0.0008221, -0.0431, -0.05097, 0.1178, -0.0009407, 0.0007214, -0.001814
10230000,    12929,    21118,    14418,    22610,  52.843, -1337.116,    422,     40,    -79,  1243,     -8,  -3608,   9.410,   9.565, 912, -0.6138, 0.4837, 0.01797, -0.008024, -0.03914, -0.8734,   1.382,   1.382,   2.168,   2.168,   1.240,   1.236,   2.025,   2.020,   9.410,   9.480,   9.565,   9.318, 0.000805, -0.0007521, 0.002496, -0.003833, -0.04533, -0.0356, 0.0443, 0.001532, -0.004822, 0.003706, -0.1407, -0.03392, 0.06445, -0.0007668, 0.0004619, -0.001443, -0.027, -0.08103, 0.1038, 0.001063, 0.0007395, 0.0002056
10240000,    13902,    22116,    15401,    23593, 172.260, -1507.379,   1301,     61,    112,  1166,    263,  -2888,   9.321,   9.574, 912, -0.6146, 0.4841, 0.01774, 0.005983, -0.05523, -0.8741,   1.477,   1.477,   2.262,   2.262,   1.333,   1.330,   2.120,   2.113,   9.321,   9.478,   9.574,   9.353, 0.0008767, -0.0007044, 0.002836, -0.004343, -0.05599, -0.01582, 0.05814, -0.0005758, 5.367e-005, -0.00079, -0.1349, -0.07479, 0.0556, 0.0003934, 0.0001688, -0.0003054, 0.01701, -0.06171, 0.08994, 0.002004, 0.0005101, 0.0009987
10250000,    14887,    23105,    16384,    24576, -589.480, -2551.647,   2002,     37,   -128,  1032,   1176,  -3022,   9.451,   9.476, 912, -0.6156, 0.4844, 0.01759, 0.01514, -0.06342, -0.8752,   1.571,   1.571,   2.356,   2.356,   1.427,   1.424,   2.215,   2.207,   9.451,   9.388,   9.476,   9.329, 0.000543, -0.001133, 0.002373, -0.004924, -0.0898, 0.04517, 0.09191, 0.0003069, 0.001541, -8.086e-006, -0.2426, -0.04454, 0.1546, -0.1145, 0.007336, 0.1328, 0.1129, 0.005758, 0.03992, -0.1386, 0.02085, 0.1375
10260001,    15869,    24097,    17368,    25560, -397.784, -896.734,   1141,    166,   -152,   935,   1413,  -3152,   9.411,   9.512, 912, -0.6164, 0.4847, 0.01831, 0.01291, -0.05972, -0.8746,   1.665,   1.665,   2.450,   2.450,   1.521,   1.519,   2.310,   2.301,   9.411,   9.430,   9.512,   9.417, 0.0001669, -0.0005647, 0.003321, -0.004217, -0.04984, 0.08098, 0.05216, 0.0003437, -0.002844, -0.0009281, -0.04974, 0.009376, 0.01899, -0.04632, -0.0226, 0.08169, 0.1091, 0.007177, 0.02434, -0.03691, 0.01014, 0.05148
10270001,    16835,    25095,    18351,    26543, -231.973, -458.108,   -399,     62,     71,   211,    596,  -4496,   9.265,   9.569, 912, -0.6171, 0.4851, 0.01842, 0.01793, -0.05996, -0.8735,   1.759,   1.759,   2.545,   2.545,   1.614,   1.614,   2.406,   2.396,   9.265,   9.499,   9.569,   9.491, 5.066e-005, -0.0002826, 0.003781, -0.004239, -0.0389, 0.04659, 0.03792, -0.001172, -0.0003343, -0.001386, -0.03113, -0.001531, 0.03785, -0.002144, -0.0001808, -0.002258, 0.08277, 0.004466, 0.02272, -0.04939, 0.006906, 0.05175
10280000,    17812,    26064,    19334,    27526, -1272.702, -2454.263,    319,    347,     76,  -453,  -1405,  -7637,   9.360,   9.286, 912, -0.6177, 0.4854, 0.01889, 0.01859, -0.05968, -0.8697,   1.854,   1.854,   2.639,   2.639,   1.708,   1.707,   2.499,   2.489,   9.360,   9.368,   9.286,   9.368, -0.0006361, -0.0006366, 0.002627, -0.005081, -0.1733, 0.07616, 0.1597, 0.001971, 0.001107, -0.0001967, -0.0932, -0.02495, 0.07541, -0.0484, 0.01947, 0.0666, 0.07449, 0.01134, 0.02766, -0.1756, 0.01421, 0.2063
10290000,    18801,    27046,    20317,    28509, -332.624, -429.529,     20,     65,    349,  -668,   -612,  -1504,   9.483,   9.420, 912, -0.6182, 0.4858, 0.01921, 0.0186, -0.05942, -0.8672,   1.948,   1.948,   2.733,   2.733,   1.802,   1.802,   2.593,   2.583,   9.483,   9.484,   9.420,   9.393, -0.0007945, 0.0004619, 0.004258, -0.004687, -0.0482, 0.02842, 0.04579, -0.0021, -0.001438, -0.002776, -0.000289, -0.0002385, 0.0017, -0.0005559, 0.0005017, -0.002317, 0.05093, 0.002179, 0.0168, -0.04363, -0.005995, 0.03517
10300001,    19777,    28020,    21300,    29492, -1597.397, -2670.669,    -17,     17,    236,  -112,   -685,  -5565,   9.357,   9.337, 912, -0.6187, 0.4863, 0.01957, 0.01775, -0.05322, -0.8648,   2.042,   2.042,   2.827,   2.827,   1.896,   1.896,   2.686,   2.677,   9.357,   9.400,   9.337,   9.373, -0.001519, -7.829e-005, 0.002732, -0.005402, -0.2015, 0.08331, 0.1807, 0.002149, -0.0004017, -0.0006061, -0.05645, -0.003366, 0.03376, 0.000507, 0.0002217, 0.002707, 0.04043, 0.000579, 0.0137, -0.2559, 0.004763, 0.2272
10310001,    20755,    29020,    22283,    30475, -399.570, -323.575,   -495,    316,    237,  -142,   -540,  -3510,   9.376,   9.590, 912, -0.6193, 0.487, 0.01999, 0.01433, -0.05026, -0.8662,   2.136,   2.136,   2.922,   2.922,   1.990,   1.991,   2.782,   2.771,   9.376,   9.500,   9.590,   9.427, -0.001602, 0.001202, 0.004426, -0.004749, -0.03773, 0.04243, 0.03117, -0.001608, 0.002248, -6.073e-006, -0.002021, 0.0005985, 0.00279, 0.0006417, 5.317e-005, 0.0002537, 0.01277, -0.0008663, 0.004236, -0.06393, -0.006793, 0.05486
10320000,    21724,    29990,    23266,    31458, -1229.682, -2125.194,   -419,    -63,   -115,   315,   -407,  -4179,   9.295,   9.298, 912, -0.62, 0.4878, 0.01989, 0.01341, -0.044, -0.866,   2.231,   2.231,   3.016,   3.016,   2.083,   2.086,   2.875,   2.865,   9.295,   9.472,   9.298,   9.346, -0.002002, 0.0007728, 0.002695, -0.00482, -0.1898, -0.003909, 0.1884, 0.002092, -0.00238, -0.001213, -0.001437, 6.878e-005, -0.002835, 0.001371, 0.0005071, -0.0012, 0.002097, 0.0007877, -0.0003608, -0.1986, 0.01714, 0.2045
10330000,    22706,    30984,    24249,    32441, -1074.201, -1309.484,   -502,    316,     19,   710,   -597,  -4422,   9.413,   9.532, 912, -0.6209, 0.4888, 0.02039, 0.006178, -0.02896, -0.8628,   2.325,   2.325,   3.110,   3.110,   2.177,   2.181,   2.971,   2.959,   9.413,   9.504,   9.532,   9.395, -0.002073, 0.000999, 0.003284, -0.004593, -0.1199, 0.06337, 0.1235, -0.000971, -0.001338, -0.001361, -0.02397, 0.02405, 0.03222, 0.000166, -0.000561, -0.001108, -0.001527, -0.001461, -0.001649, -0.1776, 0.04022, 0.1979
