"% V-rep data recorded 03/13/17 01:41:56 "
"% FREQ =   9.425 "
"% PHASE =   5.149 "
"% MAX_TORQUE = 20, MAX_VEL = 1145 "
"% velroach+telem Vrep sim"
"% Motor Gains = [ 0.005,  0.000,  0.000, 0,0,  0.005,  0.000,  0.000,0,0]"
"% (TODO col descriptions and units) "
time,LPos,RPos,LRef,RRef,LPWM,RPWM,GyroX,GyroY,GyroZ,AX,AY,AZ,LEMF,REMF,BAT,x,y,z,a,b,g,refL,refL1,refR,refR1,posL,posL1,posR,posR1,velL,velL1,velR,velR1,torqueL,torqueL1,torqueR,torqueR1,fRFx,fRFy,fRFz,fRMx,fRMy,fRMz,fRBx,fRBy,fRBz,fLFx,fLFy,fLFz,fLMx,fLMy,fLMz,fLBx,fLBy,fLBz
11480000,     1063,    12852,     2585,    14418, -2049.575, -360.505,   1344,  -3165,   -789,   336,     45,  -4060,   9.523,   9.443, 912, -0.8178, 0.2312, 0.01805, -0.03819, -0.01188, -0.002196,   0.248,   0.248,   1.382,   1.382,   0.102,   0.099,   1.232,   1.240,   9.523,   9.236,   9.443,   9.481, -7.566e-005, -0.001974, -0.002774, 0.002414, -0.0002253, 0.001354, 0.001089, -0.02794, -0.01724, 0.1221, -0.003327, 0.00282, -0.001022, 0.00156, 0.004018, -0.004392, -0.2049, -0.08044, 0.2185, 0.002045, 0.01019, -0.003455
11490000,     2061,    13837,     3569,    15401, -1029.072, -644.732,  -2208,  -2630,  -1111,   452,     53,  -2405,   9.565,   9.444, 912, -0.8195, 0.2315, 0.01728, -0.0426, -0.03752, -0.01264,   0.342,   0.342,   1.477,   1.477,   0.198,   0.194,   1.327,   1.333,   9.565,   9.526,   9.444,   9.359, -5.07e-005, -0.0009784, -0.002591, 0.001947, -0.1174, -0.01804, 0.1141, -0.03642, -0.01474, 0.1932, -0.05046, 0.01787, 0.07978, 0.0008637, -0.002896, 0.00258, -0.08343, -0.06525, 0.1052, -0.0007278, -0.01299, 0.002391
11500000,     3037,    14807,     4552,    16385, -619.620, -471.668,   -408,  -2408,   -975,  1259,    221,  -2274,   9.358,   9.296, 912, -0.8218, 0.2315, 0.017, -0.02202, -0.03198, -0.02089,   0.436,   0.436,   1.571,   1.571,   0.291,   0.288,   1.420,   1.427,   9.358,   9.435,   9.296,   9.420, 0.0003208, -0.0009404, -0.00172, 0.001248, -0.05694, -0.03198, 0.08045, 0.07651, -0.02217, 0.04822, -0.06549, 0.03412, 0.06207, -0.0003491, -0.001267, -0.001754, -0.07117, -0.1863, 0.1574, 0.0005618, 0.00855, -0.002975
11510001,     4050,    15801,     5535,    17368, 871.563, -352.376,   1925,    544,   -846,  1578,    578,  -3647,   9.707,   9.535, 912, -0.8237, 0.2312, 0.01643, 0.003937, -0.03595, -0.02803,   0.531,   0.531,   1.665,   1.665,   0.388,   0.383,   1.515,   1.521,   9.707,   9.496,   9.535,   9.394, 0.001521, -0.0006494, -0.00116, 0.000808, -0.05289, -0.04877, 0.07978, 0.08059, -0.02867, 0.02867, -0.002509, 0.02292, 0.02946, -0.001113, 0.001392, -0.001835, 0.09003, -0.07614, 0.07099, 0.001016, -0.0006607, -0.0001755
11520001,     5038,    16798,     6518,    18351, 417.340, -948.947,   2443,   -322,   -749,  1151,   2261,  -5455,   9.473,   9.553, 912, -0.8253, 0.2307, 0.01565, 0.03184, -0.03852, -0.03257,   0.625,   0.625,   1.759,   1.759,   0.483,   0.480,   1.610,   1.615,   9.473,   9.628,   9.553,   9.344, 0.0005755, -0.0001582, -0.0007207, -0.0002282, -0.03566, 0.003347, 0.1276, 0.07383, -0.02891, 0.02585, -0.01464, 0.0523, 0.05712, 0.0006803, 0.001464, -0.0008371, 0.07765, -0.06915, 0.1632, 0.001045, -0.00635, 0.0007143
11530000,     6027,    17789,     7501,    19334, 977.756, -939.301,   2623,   -169,   -520, -1153,    999,  -3014,   9.484,   9.501, 912, -0.8265, 0.2302, 0.01494, 0.05911, -0.04072, -0.04131,   0.719,   0.719,   1.854,   1.854,   0.578,   0.574,   1.705,   1.708,   9.484,   9.411,   9.501,   9.348, 0.001329, -0.000351, 0.0002909, -0.00123, -0.004027, -0.01616, 0.1369, 0.06337, -0.03282, 0.02574, -0.02316, 0.05868, 0.07992, -0.02834, -0.02866, 0.06294, 0.1596, 0.02147, 0.1643, -0.0007265, 0.006269, -0.004541
11540000,     7005,    18798,     8484,    20317, -1833.827, -1264.769,   2564,   -124,   -920, -1618,    949,  -3081,   9.378,   9.671, 912, -0.8271, 0.2298, 0.01481, 0.07243, -0.04188, -0.03927,   0.813,   0.813,   1.948,   1.948,   0.672,   0.667,   1.802,   1.802,   9.378,   9.370,   9.671,   9.321, -0.0002741, -0.00156, 0.001138, -0.002403, 0.02022, 0.05515, 0.1351, 0.05646, -0.0315, 0.02337, -0.06702, 0.155, 0.1337, 0.0158, -0.1352, 0.1185, 0.1264, 0.1911, 0.2467, -0.01906, -0.01761, 0.03175
11550001,     7957,    19785,     9467,    21300, -3528.451, -783.670,   1253,    -56,    140, -1919,   -171,  -4336,   9.124,   9.465, 912, -0.8274, 0.23, 0.01546, 0.06606, -0.04115, -0.03821,   0.908,   0.908,   2.042,   2.042,   0.763,   0.760,   1.897,   1.895,   9.124,   9.229,   9.465,   9.349, -0.0001963, -0.003332, 0.002242, -0.003026, 0.02374, 0.1028, 0.1372, 0.04233, -0.02886, 0.02032, -0.03186, 0.09745, 0.1044, 0.07578, -0.1186, 0.09825, 0.0003336, 0.2079, 0.3494, 0.01315, -0.02205, 0.02389
11560001,     8918,    20796,    10450,    22283, -825.484, -437.870,   -599,     45,    125, -2563,  -1717,  -6329,   9.219,   9.699, 912, -0.8275, 0.2305, 0.01653, 0.05102, -0.03942, -0.03734,   1.002,   1.002,   2.136,   2.136,   0.855,   0.854,   1.994,   1.989,   9.219,   9.433,   9.699,   9.391, 0.001218, -0.002043, 0.003414, -0.003852, 0.0138, -0.0005673, 0.1321, 0.02063, -0.01258, 0.01254, -0.04847, 0.04893, 0.1065, 0.0341, -0.05582, 0.05463, 0.05853, 0.04771, 0.2138, -0.002338, 0.001063, -0.003881
11570000,     9921,    21795,    11433,    23266, 356.610, -442.083,  -1415,    109,    140, -1453,  -3341,  -7084,   9.612,   9.578, 912, -0.8273, 0.2309, 0.0176, 0.03627, -0.03634, -0.03657,   1.096,   1.096,   2.231,   2.231,   0.951,   0.947,   2.090,   2.082,   9.612,   9.331,   9.578,   9.306, 0.001839, -0.001483, 0.003942, -0.004384, -0.02087, -0.04536, 0.1366, 0.001608, -0.001208, -0.0005263, -0.04952, -0.02007, 0.07947, -0.002343, 0.0005907, -0.005477, 0.03813, -0.0314, 0.1516, 8.406e-005, 0.0005399, -0.001231
11580000,    10935,    22790,    12416,    24249, -23.030, -624.562,  -1393,    237,    127, -1384,  -1739,  -5679,   9.718,   9.531, 912, -0.8271, 0.231, 0.01845, 0.02839, -0.03367, -0.03647,   1.190,   1.190,   2.325,   2.325,   1.048,   1.042,   2.185,   2.176,   9.718,   9.446,   9.531,   9.392, 0.0009436, -0.0009666, 0.004206, -0.00483, -0.0229, -0.05272, 0.09778, 0.0005689, 0.0001052, 0.0001044, -0.06933, -0.05094, 0.06178, 0.0012, 0.0003287, 0.0004187, 0.008593, 0.02075, 0.1081, 0.002079, -2.795e-005, 0.001358
11590001,    11889,    23779,    13399,    25232, -491.805, -995.550,   -748,    224,     36,  -893,    307,  -4090,   9.146,   9.491, 912, -0.8271, 0.2311, 0.01895, 0.03028, -0.03142, -0.03861,   1.285,   1.285,   2.419,   2.419,   1.140,   1.136,   2.280,   2.269,   9.146,   9.473,   9.491,   9.297, 0.001096, -0.001587, 0.004253, -0.005249, -0.01132, -0.03736, 0.04552, -0.000101, -0.0007149, -0.001513, -0.1106, -0.06897, 0.05987, 0.002233, -0.0001989, 0.002038, -0.06112, 0.07277, 0.1322, 0.001234, -4.061e-005, 0.0007583
11600001,    12879,    24753,    14382,    26215, -343.291, -1567.460,    170,    217,   -206,  -319,    911,  -3196,   9.499,   9.336, 912, -0.8274, 0.2311, 0.01908, 0.0424, -0.02925, -0.04304,   1.379,   1.379,   2.513,   2.513,   1.235,   1.231,   2.373,   2.363,   9.499,   9.478,   9.336,   9.421, 0.001063, -0.001407, 0.00409, -0.005658, -0.02726, -0.03368, 0.02631, -0.000401, -0.000116, -0.001155, -0.1317, -0.07827, 0.04254, 0.0009371, -0.0002342, 0.0001532, -0.05167, 0.05633, 0.1123, -0.0006734, 4.371e-005, -0.001472
11610000,    13852,    25743,    15365,    27198, -47.509, -1440.745,   1129,    248,   -452,   589,    526,  -2669,   9.323,   9.486, 912, -0.828, 0.2311, 0.01867, 0.06113, -0.02926, -0.04701,   1.473,   1.473,   2.608,   2.608,   1.328,   1.326,   2.468,   2.457,   9.323,   9.457,   9.486,   9.397, 0.001152, -0.001199, 0.004129, -0.00557, -0.04513, -0.04147, 0.04407, 0.001227, 0.0001342, -0.001151, -0.09542, -0.02145, 0.02887, -0.001405, 0.0006615, -0.001214, 0.01093, 0.02308, 0.07541, -0.001392, -0.001714, -0.0009434
11620000,    14847,    26713,    16348,    28181, -312.468, -3731.631,   1757,     75,   -424,  1395,    452,  -2595,   9.547,   9.306, 912, -0.829, 0.2307, 0.01832, 0.0794, -0.02912, -0.04678,   1.567,   1.567,   2.702,   2.702,   1.423,   1.421,   2.561,   2.551,   9.547,   9.473,   9.306,   9.347, 0.001065, -0.001377, 0.002897, -0.006629, -0.1594, -0.0413, 0.1389, 0.0005368, 0.0005406, 4.893e-005, -0.2365, -0.1125, 0.1565, -0.06354, 0.03641, 0.06764, 0.03294, -0.02694, 0.1129, -0.1404, 0.02611, 0.1546
11630001,    15808,    27708,    17331,    29164, -473.130, -1288.793,   1712,     94,    -29,  1030,    182,  -1894,   9.208,   9.538, 912, -0.8301, 0.2303, 0.01896, 0.07727, -0.02865, -0.04573,   1.662,   1.662,   2.796,   2.796,   1.516,   1.515,   2.656,   2.645,   9.208,   9.439,   9.538,   9.425, 0.0005571, -0.00103, 0.004361, -0.00565, -0.07812, 0.04255, 0.05918, 0.0002775, -0.002125, -0.001962, -0.03862, -0.01717, 0.01285, -0.02057, 0.01418, 0.03217, 0.09761, 0.0758, 0.04228, -0.08014, 0.02295, 0.1117
11640001,    16794,    28698,    18314,    30147, -449.144, -434.722,   -201,     35,    105,  1240,   1111,  -4452,   9.451,   9.494, 912, -0.8311, 0.2301, 0.01896, 0.07734, -0.02928, -0.04085,   1.756,   1.756,   2.890,   2.890,   1.610,   1.609,   2.751,   2.739,   9.451,   9.458,   9.494,   9.464, -2.299e-005, -0.0004262, 0.004316, -0.004751, -0.0536, 0.03794, 0.06065, -0.001326, 0.001251, -0.001296, 0.0008149, -0.001184, 0.0003101, -0.01374, 0.002355, 0.02156, 0.07712, 0.04975, 0.03656, -0.04453, 0.0004822, 0.03755
11650000,    17786,    29680,    19297,    31130, -1691.721, -2060.452,      9,    -58,    459,   691,   -949,  -8271,   9.515,   9.414, 912, -0.8322, 0.2303, 0.01927, 0.06833, -0.02344, -0.04004,   1.850,   1.850,   2.985,   2.985,   1.705,   1.703,   2.846,   2.833,   9.515,   9.391,   9.414,   9.398, -0.0006272, -0.001065, 0.002774, -0.004835, -0.2017, 0.1965, 0.196, 0.0003637, -0.001383, 0.0001252, 0.00227, 0.0006105, 0.0004641, -0.005221, 0.01019, 0.01491, 0.07159, 0.04698, 0.0348, -0.2617, -0.00304, 0.2846
11660000,    18775,    30662,    20280,    32113, -341.125, -506.884,   -867,    514,    100,  -456,   -958,  -1332,   9.482,   9.415, 912, -0.8333, 0.2306, 0.01957, 0.05856, -0.01884, -0.04368,   1.944,   1.944,   3.079,   3.079,   1.800,   1.798,   2.940,   2.928,   9.482,   9.496,   9.415,   9.430, -0.001039, 0.0006979, 0.004307, -0.004814, -0.04311, 0.02909, 0.0336, 0.001763, -0.0004297, 0.0002829, 0.0007883, -0.0004734, 0.0001946, 0.002428, -0.000314, 0.00149, 0.04377, 0.03112, 0.0257, -0.00473, -0.02868, 0.06779
11670001,    19748,    31624,    21263,   -32440, -916.487, -2481.317,   -933,    396,   -319,    -7,  -1769,  -5213,   9.323,   9.220, 912, -0.8344, 0.2309, 0.0195, 0.05188, -0.01916, -0.04195,   2.039,   2.039,  -3.110,  -3.110,   1.893,   1.893,   3.032,   3.021,   9.323,   9.487,   9.220,   9.374, -0.001683, 0.0007662, 0.003236, -0.005717, -0.1847, -0.01767, 0.1943, -0.001229, -0.001518, -0.001717, -0.07112, -0.01869, 0.05798, 0.0008714, 0.001134, -0.00119, 0.03141, 0.001394, 0.01753, -0.1372, -0.02127, 0.2006
11680001,    20724,    32622,    22246,   -31457, -508.616, -1171.825,   -625,    -57,    174,    43,  -1216,  -3939,   9.364,   9.565, 912, -0.8358, 0.231, 0.0198, 0.04022, -0.0149, -0.03531,   2.133,   2.133,  -3.016,  -3.016,   1.987,   1.988,   3.128,   3.116,   9.364,   9.495,   9.565,   9.457, -0.002056, 0.001547, 0.004345, -0.005517, -0.1186, 0.05864, 0.1297, 0.0002079, 0.002719, -0.002339, 0.002187, -0.0001344, 0.001528, -0.00086, -0.0003506, -0.002767, 0.01405, 0.009672, 0.009783, -0.07935, -0.05168, 0.1619
11690000,    21699,   -31930,    23229,   -30474, -649.458, -1245.133,  -1110,    354,    645,   108,     47,  -2703,   9.347,   9.442, 912, -0.8372, 0.2313, 0.01977, 0.03382, -0.01416, -0.03209,   2.227,   2.227,  -2.922,  -2.922,   2.080,   2.083,  -3.061,  -3.073,   9.347,   9.454,   9.442,   9.412, -0.002319, 0.00167, 0.003937, -0.005183, -0.1098, 0.1123, 0.1272, 0.0018, -0.002379, 0.0005249, -0.01132, -0.00525, 0.006224, -0.0007477, -0.001183, -0.001421, -4.752e-005, 0.0001757, -0.001269, -0.114, 0.01538, 0.19
11700000,    22675,   -30945,    24212,   -29491, -368.880, -1318.790,   -603,     49,    312,  1020,    373,  -5630,   9.351,   9.444, 912, -0.8388, 0.2317, 0.01976, 0.02657, -0.01537, -0.03001,   2.321,   2.321,  -2.827,  -2.827,   2.174,   2.177,  -2.967,  -2.978,   9.351,   9.474,   9.444,   9.465, -0.00247, 0.002101, 0.003923, -0.005242, -0.1323, 0.05445, 0.1564, 0.0007826, -0.0007776, -0.0004507, -0.0003953, -0.0001873, -0.001528, 0.001388, 0.0002516, -0.0002983, -5.093e-005, 0.0005459, -0.001138, -0.09599, -0.02203, 0.1986
11710001,    23644,   -29959,    25195,   -28508, 229.969, -768.853,   -675,   -135,    205,   240,   -520,  -2737,   9.295,   9.447, 912, -0.8406, 0.232, 0.01947, 0.01626, -0.01518, -0.0275,   2.416,   2.416,  -2.733,  -2.733,   2.267,   2.273,  -2.872,  -2.884,   9.295,   9.506,   9.447,   9.412, -0.002161, 0.002391, 0.00437, -0.005139, -0.09213, 0.03788, 0.1321, -0.001437, 0.001408, -0.001421, 0.0004963, 0.0002153, -2.414e-005, -0.009907, 0.01249, 0.01926, 0.0004515, 0.0005701, -0.0007555, -0.01932, -0.05344, 0.1503
11720001,    24621,   -28971,    26179,   -27525, 408.099, -794.989,   -967,    -11,    251,   837,   -627,  -4209,   9.368,   9.476, 912, -0.8424, 0.2324, 0.01905, -0.0003238, -0.01065, -0.02803,   2.510,   2.510,  -2.639,  -2.639,   2.360,   2.367,  -2.778,  -2.789,   9.368,   9.423,   9.476,   9.495, -0.002085, 0.002493, 0.004317, -0.005112, -0.09275, 0.08324, 0.1592, 0.0003462, -0.0007717, -0.001153, -0.01713, 0.005095, 0.02168, -0.004987, 0.0216, 0.04134, -6.141e-005, -1.483e-005, -0.0004128, -0.0271, -0.0447, 0.1907
11730000,    25615,   -27988,    27161,   -26542, 852.483,  66.218,  -1567,    382,    -26,   305,     86,  -2901,   9.527,   9.426, 912, -0.8442, 0.2328, 0.01859, -0.01753, -0.009581, -0.02689,   2.604,   2.604,  -2.545,  -2.545,   2.456,   2.461,  -2.683,  -2.694,   9.527,   9.407,   9.426,   9.494, -0.002052, 0.002904, 0.005183, -0.005117, -0.01511, 0.06065, 0.11, 0.001767, -0.00068, 0.0002109, -0.05015, -0.003296, 0.07536, -0.0427, 0.0004133, 0.0977, 0.0001652, 0.0006956, -0.001568, 0.0522, -0.04604, 0.137
11740000,    26613,   -26990,    28145,   -25559, 1206.804, 544.162,  -1617,     56,    125,   248,   -257,  -3488,   9.570,   9.568, 912, -0.8459, 0.2333, 0.01812, -0.03656, -0.009002, -0.02757,   2.698,   2.698,  -2.450,  -2.450,   2.551,   2.557,  -2.588,  -2.600,   9.570,   9.620,   9.568,   9.400, -0.00211, 0.003317, 0.005335, -0.004791, -0.01082, 0.04002, 0.1384, -6.702e-007, -1.476e-005, -0.0006025, -0.02425, -0.01839, 0.07287, -0.0304, 0.01757, 0.1105, -3.89e-005, 0.0001675, -0.001137, 0.06193, -0.04718, 0.1251
11750000,    27578,   -25998,    29128,   -24575, 1464.808, 961.645,  -1787,      7,    -47,   -12,   -262,  -3993,   9.250,   9.510, 912, -0.8474, 0.2337, 0.01761, -0.05606, -0.008943, -0.02689,   2.793,   2.793,  -2.356,  -2.356,   2.644,   2.651,  -2.493,  -2.506,   9.250,   9.356,   9.510,   9.483, -0.0009952, 0.00246, 0.004983, -0.004022, -0.01246, 0.007595, 0.1712, -0.003004, 0.002446, 0.007546, 0.01546, -0.02311, 0.05247, -0.01039, 0.01648, 0.107, -0.0003216, 0.0003182, -0.0006563, 0.05889, -0.03845, 0.1165
11760001,    28586,   -25015,    30111,   -23592, 1146.997, 1364.284,  -1829,    -45,     80,  -492,    -26,  -4017,   9.663,   9.427, 912, -0.8487, 0.2341, 0.0172, -0.07169, -0.007903, -0.02843,   2.887,   2.887,  -2.262,  -2.262,   2.741,   2.746,  -2.398,  -2.411,   9.663,   9.560,   9.427,   9.464, -0.001867, 0.003014, 0.005413, -0.004048, 0.04067, -0.0435, 0.1381, 0.003039, 0.01809, 0.07224, 0.01315, -0.01847, 0.07005, -0.03793, 0.004861, 0.1389, -0.0002205, 0.0009784, -0.001149, 0.05334, -0.02628, 0.112
11770001,    29553,   -24038,    31094,   -22609, 695.995, 1201.340,  -1468,     59,   -131,  -782,    350,  -3960,   9.276,   9.360, 912, -0.8496, 0.2343, 0.01703, -0.08403, -0.006163, -0.0292,   2.981,   2.981,  -2.168,  -2.168,   2.833,   2.839,  -2.305,  -2.317,   9.276,   9.329,   9.360,   9.397, -0.00186, 0.002556, 0.005387, -0.004186, 0.06795, -0.07534, 0.1138, 0.04114, 0.04097, 0.09851, 0.03171, 0.01764, 0.05237, -0.06158, 0.001529, 0.1529, -0.0001559, 0.0001453, -0.0009802, 0.03959, 0.001787, 0.1072
11780000,    30525,   -23053,    32077,   -21626,  30.076, 659.134,  -1163,    131,    -62, -1150,    725,  -4446,   9.317,   9.447, 912, -0.8501, 0.2345, 0.01716, -0.09329, -0.003224, -0.02956,   3.075,   3.075,  -2.073,  -2.073,   2.927,   2.934,  -2.210,  -2.222,   9.317,   9.466,   9.447,   9.445, -0.002308, 0.002338, 0.005053, -0.004394, 0.05599, -0.09589, 0.1082, 0.05493, 0.05768, 0.1047, 0.01657, 0.01911, 0.0541, -0.07689, -0.00213, 0.1383, -0.000217, 0.0005701, -0.0008927, -0.0002081, 0.0161, 0.1154
11790000,    31517,   -22078,   -32476,   -20643, -430.610, 146.270,   -876,    251,    -28, -1643,    823,  -5033,   9.505,   9.343, 912, -0.8505, 0.2348, 0.01742, -0.1001, -4.144e-005, -0.03036,  -3.114,  -3.114,  -1.979,  -1.979,   3.022,   3.029,  -2.117,  -2.128,   9.505,   9.437,   9.343,   9.408, -0.001881, 0.001451, 0.004548, -0.004402, 0.03375, -0.1052, 0.09703, 0.04896, 0.07777, 0.09636, 0.008415, 0.0007854, 0.03499, -0.06911, -0.02364, 0.08511, 4.981e-005, 0.0001561, -0.0008676, -0.02813, 0.01777, 0.09866
11800001,    32498,   -21106,   -31493,   -19660, -1081.080, -295.306,   -650,    280,    -73, -1409,    387,  -5283,   9.406,   9.319, 912, -0.8508, 0.235, 0.01761, -0.1062, 0.00242, -0.0319,  -3.019,  -3.019,  -1.885,  -1.885,   3.116,   3.122,  -2.024,  -2.034,   9.406,   9.332,   9.319,   9.406, -0.003132, 0.002051, 0.00399, -0.004285, 0.0152, -0.08053, 0.07959, 0.03673, 0.08748, 0.08091, 0.00169, -0.002109, 0.0129, -0.05611, -0.03133, 0.03202, -2.535e-005, -2.013e-005, -0.0003889, -0.07905, 0.02704, 0.1005
11810001,   -32052,   -20129,   -30510,   -18677, -1035.311, -721.186,   -577,    214,   -144,  -894,    607,  -4614,   9.453,   9.368, 912, -0.8512, 0.2352, 0.01756, -0.1064, -0.001795, -0.03445,  -2.925,  -2.925,  -1.791,  -1.791,  -3.073,  -3.067,  -1.930,  -1.940,   9.453,   9.439,   9.368,   9.407, -0.002552, 0.001516, 0.003364, -0.004085, -0.04608, -0.1251, 0.1163, 0.03154, 0.08702, 0.08097, -0.0001736, -0.0001328, -0.001709, 0.002474, -3.057e-005, 0.002186, 0.0001496, 0.0005714, -0.0004739, -0.1443, 0.01786, 0.1173
11820000,   -31059,   -19155,   -29527,   -17694, -954.869, -681.356,    -10,   -396,   -239,  -106,    528,  -3766,   9.527,   9.338, 912, -0.8519, 0.2354, 0.01727, -0.09727, -0.01061, -0.03824,  -2.831,  -2.831,  -1.696,  -1.696,  -2.978,  -2.973,  -1.837,  -1.845,   9.527,   9.358,   9.338,   9.501, -0.002849, 0.001894, 0.002754, -0.003436, -0.01793, -0.08584, 0.07287, 0.0348, 0.0939, 0.09164, -0.0004294, 0.0002652, -0.001784, -0.01158, -0.005001, 0.01609, 0.0002243, -0.0007733, 0.0003298, -0.09649, -0.005164, 0.06069
11830000,   -30099,   -18183,   -28544,   -16711, -1425.756, -380.746,    890,   -797,   -357,   488,    281,  -3250,   9.204,   9.325, 912, -0.8527, 0.2356, 0.01675, -0.1088, 0.001916, -0.0475,  -2.737,  -2.737,  -1.602,  -1.602,  -2.886,  -2.880,  -1.743,  -1.751,   9.204,   9.382,   9.325,   9.468, -0.003776, 0.00235, 0.002199, -0.00258, 0.03352, -0.02671, 0.0153, 0.009074, 0.0997, 0.1309, 0.00272, 0.0009531, 0.003653, -0.1457, -0.08939, 0.1521, 0.001128, 0.002295, -0.001786, 0.002702, 0.001367, 0.002457
11840001,   -29131,   -17220,   -27561,   -15728, -1516.147, -613.911,  -1128,   1134,   -857,  1053,    611,  -3168,   9.281,   9.234, 912, -0.8535, 0.2359, 0.01615, -0.1044, 0.006522, -0.06663,  -2.642,  -2.642,  -1.508,  -1.508,  -2.793,  -2.786,  -1.651,  -1.656,   9.281,   9.308,   9.234,   9.475, -0.003113, 0.001596, 0.001292, -0.001906, -0.01669, -0.06946, 0.06096, -0.01914, 0.128, 0.1937, -0.000107, 0.0003182, -0.002968, -0.005008, -0.004813, 0.006739, 0.0001209, -7.338e-005, -0.001347, -0.2611, 0.04385, 0.2636
11850001,   -28136,   -16243,   -26578,   -14745, -1067.230, -563.411,    396,    452,  -1795,   151,    394,  -2681,   9.532,   9.359, 912, -0.8547, 0.2363, 0.0158, -0.08734, 0.01081, -0.08839,  -2.548,  -2.548,  -1.414,  -1.414,  -2.698,  -2.693,  -1.557,  -1.561,   9.532,   9.368,   9.359,   9.502, -0.003108, 0.00204, 0.0002631, -0.0008265, 0.01503, -0.03413, 0.02448, -0.03006, 0.132, 0.225, -0.0008379, -0.0002164, -0.001536, -0.101, -0.156, 0.121, 0.001645, -0.0008245, 0.0006372, -0.01919, -0.007851, 0.02602
11860000,   -27130,   -15269,   -25595,   -13762, -255.881, -489.343,   1569,    509,  -2032,   430,    196,  -3938,   9.652,   9.341, 912, -0.8559, 0.2367, 0.01545, -0.06474, 0.009478, -0.1141,  -2.454,  -2.454,  -1.319,  -1.319,  -2.601,  -2.597,  -1.464,  -1.466,   9.652,   9.621,   9.341,   9.518, -0.003757, 0.003501, -0.0006717, 0.0001824, 0.002491, -0.002908, 0.0005285, 0.01228, 0.09029, 0.1885, -0.002413, 0.0006461, -0.004232, -0.02153, -0.08649, 0.07111, 0.0007363, 0.001328, -0.0005368, -0.09373, 0.05931, 0.1367
11870000,   -26135,   -14299,   -24612,   -12779, 486.132, -312.592,   2125,     63,  -2395,  1238,    826,  -5098,   9.536,   9.299, 912, -0.8569, 0.237, 0.01488, -0.04627, 0.009031, -0.1383,  -2.360,  -2.360,  -1.225,  -1.225,  -2.506,  -2.502,  -1.371,  -1.371,   9.536,   9.483,   9.299,   9.507, -0.002922, 0.003408, -0.001522, 0.001209, 0.0006496, 0.0001179, -3.399e-005, 0.02712, 0.08897, 0.1778, 0.0009509, -0.0001345, 0.0003369, -0.03831, -0.1481, 0.1281, -6.64e-005, 0.0001215, -0.001285, 0.0286, 0.03792, 0.03265
11880001,   -25148,   -13321,   -23629,   -11796, 811.154, -289.689,   1727,    156,  -2256,   269,    313,  -4186,   9.458,   9.381, 912, -0.8578, 0.2373, 0.01415, -0.03084, 0.009453, -0.1559,  -2.265,  -2.265,  -1.131,  -1.131,  -2.411,  -2.409,  -1.277,  -1.275,   9.458,   9.315,   9.381,   9.547, -0.002711, 0.003523, -0.002319, 0.002029, 5.409e-005, 0.0006144, -0.0007436, 0.005853, 0.09152, 0.2117, 0.001891, -0.000607, 0.001205, -0.03174, -0.17, 0.1553, -0.0002656, 0.0009175, -0.001834, 0.0213, 0.08054, 0.07359
11890001,   -24168,   -12357,   -22646,   -10813, 954.815, -423.926,   1430,    240,  -1642,  -443,    276,  -3138,   9.396,   9.242, 912, -0.8587, 0.2374, 0.01355, -0.02221, 0.01185, -0.1637,  -2.171,  -2.171,  -1.037,  -1.037,  -2.317,  -2.313,  -1.185,  -1.180,   9.396,   9.543,   9.242,   9.462, -0.002487, 0.003442, -0.003005, 0.002581, -0.0008043, 0.0003511, -0.002269, -0.03336, 0.09165, 0.2742, 1.997e-005, -0.000593, -0.001448, -0.02637, -0.1754, 0.167, -0.003793, -0.01326, 0.004843, 0.01842, 0.09393, 0.09947
11900000,   -23192,   -11393,   -21663,    -9830, 641.234, -498.423,    766,    349,   -721,  -754,     69,  -3391,   9.363,   9.244, 912, -0.8595, 0.2374, 0.01334, -0.01861, 0.01332, -0.161,  -2.077,  -2.077,  -0.942,  -0.942,  -2.224,  -2.219,  -1.092,  -1.086,   9.363,   9.430,   9.244,   9.447, -0.001858, 0.002499, -0.003316, 0.002818, -0.0001421, 4.47e-005, -0.001679, -0.04112, 0.09925, 0.3103, -0.0008223, -0.0004621, -0.002582, -0.007563, -0.1106, 0.1428, -0.002871, -0.07979, 0.03911, 0.03791, 0.05734, 0.07922
